3926
-425.366326	-93.840266
-5.539590	-397.045099
-1.311779	205.832989
330.159867	167.003577
-404.888411	5.008412
14.076032	-161.999674
173.169014	-370.625825
-74.017462	149.051380
-468.129779	164.585286
-345.796199	-348.730708
-89.994418	306.843987
-431.059052	-59.196210
288.141110	-185.690706
190.711164	-318.899393
106.188807	170.472514
292.570105	-146.791917
137.952507	245.491362
217.914482	16.699940
27.841408	325.752092
320.942596	346.006272
492.469854	45.905766
-180.233736	191.329997
53.052037	352.546836
160.901671	454.875002
-65.207783	-259.456024
379.209800	-324.428069
-223.761065	327.349217
360.805701	90.726551
-234.471306	100.484024
-121.129060	-314.216707
-465.594620	-7.934422
327.250013	190.783342
-474.501039	-137.207021
317.447394	143.591209
15.129013	254.177241
-325.487644	180.349562
-273.876349	-51.194504
-123.487442	-400.451347
181.376895	-151.855348
-374.110806	-60.799199
-265.003677	153.377823
254.247300	181.000857
35.339702	256.047104
-118.630692	-387.728306
69.650186	223.536016
335.112946	-334.027001
222.860145	103.329193
23.808357	-464.027456
129.543455	-320.159142
353.171270	53.003110
-417.446440	193.737508
-236.595671	-244.738438
68.097807	-237.159816
-18.765567	333.768324
204.788396	321.293190
45.248820	144.978556
-308.277347	92.012331
-140.872729	262.179146
265.043747	337.178605
-389.693480	92.469327
77.823202	261.434799
-318.296495	50.535358
210.660704	216.817598
76.040613	363.121118
211.058065	-426.254730
37.129616	155.126485
98.676628	-343.955398
270.159859	278.873374
-169.928760	-162.718308
-98.465689	-66.458401
364.842658	182.119396
110.784172	-296.751758
394.952299	298.184221
92.283064	278.716322
154.814069	-406.718199
110.210172	258.430441
-124.059016	250.315033
239.419633	-64.506270
189.112884	289.276225
-324.886130	-54.271278
33.169066	140.042613
107.066400	62.882055
147.658592	-154.667015
-168.433952	207.852995
348.285402	-33.952074
-290.113029	-31.311185
-316.618921	-133.239425
144.360129	-332.223791
-23.258038	-209.369771
73.597989	-280.277768
311.721478	190.732447
-383.963249	30.896735
-250.355164	-43.773053
124.739155	224.317737
-348.007652	105.914872
-72.217272	394.071777
250.430853	389.290432
-168.619645	-153.392674
-6.611267	332.711445
277.709666	-111.126142
44.354568	-286.861313
-58.841248	8.411587
188.970437	-30.213900
63.557820	-344.099471
0.547104	-296.437938
