5257
-244.316882	-160.841949
175.628965	-219.961834
-73.569035	430.649334
-382.152978	-21.953248
-216.727727	135.055618
-480.036428	-29.433240
-12.145294	382.355131
-113.558625	-181.660671
-499.052569	28.838136
307.642520	216.087183
168.412811	-275.484519
77.056909	298.725919
-319.909705	-88.521948
-296.818303	-201.187717
-182.382093	-345.587319
276.422146	-405.122240
-450.780491	16.943605
155.697729	229.883677
-5.519511	385.435316
389.324177	306.164714
149.501096	449.223545
-93.428814	-347.718320
-163.236911	-3.497202
307.846212	-192.384872
193.718547	-85.069763
259.314765	55.266471
349.350803	96.520249
-423.208593	-227.593235
417.743995	-188.663567
256.614128	-253.815948
-379.180546	-20.344262
-163.703258	180.296532
329.865261	16.690288
137.616501	138.358191
-497.008856	-24.308716
236.239739	200.534640
-30.172114	332.532580
-438.584556	211.177043
95.342657	-464.523384
10.151022	268.071939
143.951240	-218.369025
254.229410	-33.183959
-214.222782	-81.488179
222.371087	-277.490374
-213.353922	44.040203
-147.394215	204.157259
-275.285574	-77.105711
261.357582	342.694231
-105.649696	-107.759017
-428.412264	33.666254
345.343611	-262.463825
224.397019	-390.287668
322.064794	-228.336039
-463.456266	-74.836956
-340.938975	181.325643
-74.386152	-69.393484
-228.275941	290.850490
-394.007960	-35.633105
252.725596	370.315933
83.564709	-121.075676
131.101075	426.544161
-282.228776	342.441782
172.093867	-345.786713
96.429031	434.302078
13.399046	-354.978439
362.111299	142.410099
-405.583240	-111.728261
70.149657	-234.304550
19.401356	486.133334
272.882370	-191.962637
-95.479392	-283.580615
-438.026927	204.751963
-203.230437	-42.382308
274.036743	-257.673772
396.662652	-164.095259
344.149034	-154.625730
13.651936	-458.979863
46.572623	141.935226
168.414564	328.189392
-165.846862	460.635104
335.498911	-165.273467
-260.268074	372.154001
397.404851	244.490608
421.618176	103.318696
292.613108	304.480652
-353.009740	-285.176530
-173.159071	-462.109711
-74.650598	11.622935
142.588488	-421.067275
-334.256365	143.487355
-218.510971	-247.266943
228.637067	143.481020
-78.410390	-323.363596
211.695730	-268.595994
212.969821	282.162307
-344.899059	-52.026733
-222.162466	414.799112
-306.487554	-391.281420
-160.061630	265.999941
237.632448	-84.351994
-214.774632	-237.215186
-423.058779	202.687866
-201.639817	117.541323
153.313189	-61.521799
-157.090831	338.343589
-118.369570	152.146460
-173.555228	451.536565
-388.381965	-1.655652
54.119526	-385.363587
412.006493	-232.543615
-37.997875	-423.400203
-13.886835	6.940983
-50.036640	354.951081
-169.161830	206.359315
-176.900417	386.374759
-274.797078	172.551319
134.029952	-360.460982
-165.539488	-62.529507
-177.584820	-316.321293
124.960032	-454.656701
-231.720128	-175.810182
-334.330695	-313.072535
276.569323	-342.337297
188.683717	-426.879853
76.652018	-474.377608
92.564038	441.285073
-100.087245	324.834178
224.654859	-375.900953
-259.121106	215.751243
312.208571	172.782623
388.257906	25.560207
-165.242059	-330.811235
228.487186	-425.290702
138.734430	-414.786899
-413.537260	60.834795
426.968242	0.057581
394.127876	-241.812958
81.833442	-172.259340
381.290820	-142.614700
-0.554781	290.945118
-113.150805	429.692424
203.587409	398.003836
-80.355175	440.963912
227.688090	-148.316201
-182.629987	199.161466
286.532294	348.317878
192.753811	384.879511
464.341944	-33.668538
175.484858	-49.297921
-212.831478	-317.023097
-3.504670	-267.009005
-86.739480	288.164399
254.873756	125.765707
433.781368	-4.986123
57.381152	-362.229559
-44.687133	63.961342
-40.890804	-34.386837
-330.973946	-135.460329
268.330013	378.223053
-107.890153	-423.100405
362.289099	235.429679
-193.127802	418.176521
248.293656	60.857642
-472.264080	-7.536066
-311.994518	-126.581701
-232.782746	-10.379939
71.436328	10.298981
